6.002353e+002,5.428382e+000
6.007174e+002,5.396494e+000
6.011995e+002,5.274125e+000
6.016816e+002,5.079353e+000
6.021638e+002,4.843335e+000
6.026459e+002,4.604124e+000
6.031280e+002,4.399117e+000
6.036101e+002,4.257154e+000
6.040922e+002,4.192558e+000
6.045743e+002,4.203311e+000
6.050565e+002,4.273911e+000
6.055386e+002,4.381029e+000
6.060207e+002,4.499636e+000
6.065028e+002,4.608173e+000
6.069849e+002,4.692265e+000
6.074670e+002,4.746579e+000
6.079492e+002,4.774312e+000
6.084313e+002,4.784307e+000
6.089134e+002,4.786841e+000
6.093955e+002,4.789750e+000
6.098776e+002,4.796069e+000
6.103597e+002,4.803730e+000
6.108419e+002,4.807155e+000
6.113240e+002,4.799976e+000
6.118061e+002,4.778110e+000
6.122882e+002,4.742018e+000
6.127703e+002,4.697550e+000
6.132524e+002,4.655112e+000
6.137346e+002,4.627469e+000
6.142167e+002,4.626822e+000
6.146988e+002,4.661659e+000
6.151809e+002,4.734064e+000
6.156630e+002,4.838228e+000
6.161451e+002,4.960829e+000
6.166273e+002,5.083501e+000
6.171094e+002,5.187117e+000
6.175915e+002,5.256904e+000
6.180736e+002,5.288152e+000
6.185557e+002,5.287241e+000
6.190378e+002,5.269146e+000
6.195200e+002,5.251201e+000
6.200021e+002,5.246462e+000
6.204842e+002,5.259502e+000
6.209663e+002,5.285584e+000
6.214484e+002,5.313144e+000
6.219305e+002,5.328503e+000
6.224127e+002,5.321177e+000
6.228948e+002,5.287886e+000
6.233769e+002,5.233592e+000
6.238590e+002,5.169295e+000
6.243411e+002,5.107920e+000
6.248232e+002,5.060284e+000
6.253054e+002,5.032851e+000
6.257875e+002,5.027732e+000
6.262696e+002,5.044106e+000
6.267517e+002,5.079840e+000
6.272338e+002,5.132200e+000
6.277159e+002,5.197392e+000
6.281981e+002,5.269540e+000
6.286802e+002,5.340150e+000
6.291623e+002,5.398899e+000
6.296444e+002,5.435719e+000
6.301265e+002,5.443628e+000
6.306086e+002,5.420955e+000
6.310908e+002,5.371984e+000
6.315729e+002,5.305663e+000
6.320550e+002,5.233079e+000
6.325371e+002,5.164940e+000
6.330192e+002,5.110143e+000
6.335013e+002,5.075692e+000
6.339835e+002,5.067307e+000
6.344656e+002,5.089571e+000
6.349477e+002,5.144856e+000
6.354298e+002,5.231117e+000
6.359119e+002,5.339819e+000
6.363940e+002,5.455637e+000
6.368762e+002,5.558959e+000
6.373583e+002,5.630891e+000
6.378404e+002,5.659111e+000
6.383225e+002,5.642122e+000
6.388046e+002,5.589839e+000
6.392867e+002,5.519854e+000
6.397689e+002,5.450891e+000
6.402510e+002,5.396360e+000
6.407331e+002,5.360953e+000
6.412152e+002,5.341825e+000
6.416973e+002,5.333561e+000
6.421794e+002,5.334167e+000
6.426616e+002,5.348691e+000
6.431437e+002,5.388192e+000
6.436258e+002,5.464286e+000
6.441079e+002,5.581842e+000
6.445900e+002,5.733487e+000
6.450721e+002,5.898943e+000
6.455543e+002,6.049934e+000
6.460364e+002,6.158720e+000
6.465185e+002,6.206720e+000
6.470006e+002,6.189749e+000
6.474827e+002,6.118050e+000
6.479648e+002,6.011583e+000
6.484470e+002,5.893051e+000
6.489291e+002,5.780966e+000
6.494112e+002,5.686943e+000
6.498933e+002,5.615951e+000
6.503754e+002,5.568721e+000
6.508575e+002,5.544048e+000
6.513397e+002,5.539374e+000
6.518218e+002,5.549785e+000
6.523039e+002,5.566893e+000
6.527860e+002,5.579471e+000
6.532681e+002,5.576823e+000
6.537502e+002,5.553903e+000
6.542324e+002,5.515485e+000
6.547145e+002,5.476814e+000
6.551966e+002,5.459390e+000
6.556787e+002,5.483061e+000
