6.002353e+002,6.426039e+000
6.007174e+002,6.562143e+000
6.011995e+002,6.668309e+000
6.016816e+002,6.748704e+000
6.021638e+002,6.808655e+000
6.026459e+002,6.855386e+000
6.031280e+002,6.899823e+000
6.036101e+002,6.956796e+000
6.040922e+002,7.041790e+000
6.045743e+002,7.165217e+000
6.050565e+002,7.327119e+000
6.055386e+002,7.515634e+000
6.060207e+002,7.710735e+000
6.065028e+002,7.892157e+000
6.069849e+002,8.047897e+000
6.074670e+002,8.178669e+000
6.079492e+002,8.295459e+000
6.084313e+002,8.411244e+000
6.089134e+002,8.531814e+000
6.093955e+002,8.651228e+000
6.098776e+002,8.754633e+000
6.103597e+002,8.827296e+000
6.108419e+002,8.864826e+000
6.113240e+002,8.878461e+000
6.118061e+002,8.891680e+000
6.122882e+002,8.929147e+000
6.127703e+002,9.004175e+000
6.132524e+002,9.111532e+000
6.137346e+002,9.229771e+000
6.142167e+002,9.332195e+000
6.146988e+002,9.400931e+000
6.151809e+002,9.436420e+000
6.156630e+002,9.456865e+000
6.161451e+002,9.487609e+000
6.166273e+002,9.546079e+000
6.171094e+002,9.630274e+000
6.175915e+002,9.716511e+000
6.180736e+002,9.771157e+000
6.185557e+002,9.766175e+000
6.190378e+002,9.695181e+000
6.195200e+002,9.578111e+000
6.200021e+002,9.452158e+000
6.204842e+002,9.354615e+000
6.209663e+002,9.306790e+000
6.214484e+002,9.306283e+000
6.219305e+002,9.330436e+000
6.224127e+002,9.349022e+000
6.228948e+002,9.339675e+000
6.233769e+002,9.298528e+000
6.238590e+002,9.240635e+000
6.243411e+002,9.190998e+000
6.248232e+002,9.171624e+000
6.253054e+002,9.191515e+000
6.257875e+002,9.244319e+000
6.262696e+002,9.314046e+000
6.267517e+002,9.385114e+000
6.272338e+002,9.450739e+000
6.277159e+002,9.514904e+000
6.281981e+002,9.587501e+000
6.286802e+002,9.676023e+000
6.291623e+002,9.779067e+000
6.296444e+002,9.885357e+000
6.301265e+002,9.979008e+000
6.306086e+002,1.004767e+001
6.310908e+002,1.008885e+001
6.315729e+002,1.011047e+001
6.320550e+002,1.012576e+001
6.325371e+002,1.014520e+001
6.330192e+002,1.017023e+001
6.335013e+002,1.019212e+001
6.339835e+002,1.019666e+001
6.344656e+002,1.017205e+001
6.349477e+002,1.011560e+001
6.354298e+002,1.003583e+001
6.359119e+002,9.949203e+000
6.363940e+002,9.873453e+000
6.368762e+002,9.820991e+000
6.373583e+002,9.795477e+000
6.378404e+002,9.792922e+000
6.383225e+002,9.806130e+000
6.388046e+002,9.829597e+000
6.392867e+002,9.862020e+000
6.397689e+002,9.905292e+000
6.402510e+002,9.961090e+000
6.407331e+002,1.002734e+001
6.412152e+002,1.009683e+001
6.416973e+002,1.015888e+001
6.421794e+002,1.020298e+001
6.426616e+002,1.022235e+001
6.431437e+002,1.021570e+001
6.436258e+002,1.018687e+001
6.441079e+002,1.014289e+001
6.445900e+002,1.009190e+001
6.450721e+002,1.004163e+001
6.455543e+002,9.998889e+000
6.460364e+002,9.969340e+000
6.465185e+002,9.957184e+000
6.470006e+002,9.964276e+000
6.474827e+002,9.989038e+000
6.479648e+002,1.002603e+001
6.484470e+002,1.006737e+001
6.489291e+002,1.010540e+001
6.494112e+002,1.013678e+001
6.498933e+002,1.016431e+001
6.503754e+002,1.019573e+001
6.508575e+002,1.023963e+001
6.513397e+002,1.030009e+001
6.518218e+002,1.037275e+001
6.523039e+002,1.044446e+001
6.527860e+002,1.049737e+001
6.532681e+002,1.051572e+001
6.537502e+002,1.049211e+001
6.542324e+002,1.043043e+001
6.547145e+002,1.034446e+001
6.551966e+002,1.025333e+001
6.556787e+002,1.017557e+001
6.561608e+002,1.012400e+001
6.566429e+002,1.010351e+001
6.571251e+002,1.011222e+001
6.576072e+002,1.014489e+001
6.580893e+002,1.019645e+001
6.585714e+002,1.026354e+001
6.590535e+002,1.034397e+001
6.595356e+002,1.043487e+001
6.600178e+002,1.053103e+001
6.604999e+002,1.062461e+001
6.609820e+002,1.070608e+001
6.614641e+002,1.076532e+001
6.619462e+002,1.079258e+001
6.624283e+002,1.078001e+001
6.629105e+002,1.072482e+001
6.633926e+002,1.063303e+001
6.638747e+002,1.052102e+001
6.643568e+002,1.041268e+001
6.648389e+002,1.033283e+001
6.653210e+002,1.029966e+001
6.658032e+002,1.031807e+001
6.662853e+002,1.037440e+001
6.667674e+002,1.043576e+001
6.672495e+002,1.046351e+001
6.677316e+002,1.044846e+001
6.682137e+002,1.043435e+001
6.686959e+002,1.046509e+001
6.691780e+002,1.051542e+001
6.696601e+002,1.053984e+001
6.701422e+002,1.053933e+001
6.706243e+002,1.054241e+001
6.711064e+002,1.056901e+001
6.715886e+002,1.061852e+001
6.720707e+002,1.067445e+001
6.725528e+002,1.071559e+001
6.730349e+002,1.072788e+001
6.735170e+002,1.071118e+001
6.739991e+002,1.067693e+001
6.744813e+002,1.063933e+001
6.749634e+002,1.060655e+001
6.754455e+002,1.057751e+001
6.759276e+002,1.054495e+001
6.764097e+002,1.050237e+001
6.768918e+002,1.045026e+001
6.773740e+002,1.039740e+001
6.778561e+002,1.035623e+001
