6.002353e+002,4.899225e+000
6.007174e+002,4.979906e+000
6.011995e+002,5.027990e+000
6.016816e+002,5.030471e+000
6.021638e+002,4.997409e+000
6.026459e+002,4.957547e+000
6.031280e+002,4.946838e+000
6.036101e+002,4.994362e+000
6.040922e+002,5.111283e+000
6.045743e+002,5.287596e+000
6.050565e+002,5.497287e+000
6.055386e+002,5.708524e+000
6.060207e+002,5.893400e+000
6.065028e+002,6.033844e+000
6.069849e+002,6.122828e+000
6.074670e+002,6.162175e+000
6.079492e+002,6.158933e+000
6.084313e+002,6.122083e+000
6.089134e+002,6.060833e+000
6.093955e+002,5.984291e+000
6.098776e+002,5.901778e+000
6.103597e+002,5.822709e+000
6.108419e+002,5.755511e+000
6.113240e+002,5.705955e+000
6.118061e+002,5.675576e+000
6.122882e+002,5.661454e+000
6.127703e+002,5.657577e+000
6.132524e+002,5.657259e+000
6.137346e+002,5.655455e+000
6.142167e+002,5.649981e+000
6.146988e+002,5.641369e+000
6.151809e+002,5.631721e+000
6.156630e+002,5.623290e+000
6.161451e+002,5.617330e+000
6.166273e+002,5.613640e+000
6.171094e+002,5.610687e+000
6.175915e+002,5.606199e+000
6.180736e+002,5.598917e+000
6.185557e+002,5.588299e+000
6.190378e+002,5.574587e+000
6.195200e+002,5.558275e+000
6.200021e+002,5.540154e+000
6.204842e+002,5.521756e+000
6.209663e+002,5.505721e+000
6.214484e+002,5.495576e+000
6.219305e+002,5.494833e+000
6.224127e+002,5.505760e+000
6.228948e+002,5.528141e+000
6.233769e+002,5.558517e+000
6.238590e+002,5.590292e+000
6.243411e+002,5.614933e+000
6.248232e+002,5.624026e+000
6.253054e+002,5.611897e+000
6.257875e+002,5.578039e+000
6.262696e+002,5.528766e+000
6.267517e+002,5.477189e+000
6.272338e+002,5.440911e+000
6.277159e+002,5.437583e+000
6.281981e+002,5.479207e+000
6.286802e+002,5.566991e+000
6.291623e+002,5.688803e+000
6.296444e+002,5.820743e+000
6.301265e+002,5.933219e+000
6.306086e+002,5.999880e+000
6.310908e+002,6.006440e+000
6.315729e+002,5.955865e+000
6.320550e+002,5.867671e+000
6.325371e+002,5.771122e+000
6.330192e+002,5.694698e+000
6.335013e+002,5.655826e+000
6.339835e+002,5.655007e+000
6.344656e+002,5.677010e+000
6.349477e+002,5.698519e+000
6.354298e+002,5.699007e+000
6.359119e+002,5.670070e+000
6.363940e+002,5.619345e+000
6.368762e+002,5.567493e+000
6.373583e+002,5.539731e+000
6.378404e+002,5.555641e+000
6.383225e+002,5.621649e+000
6.388046e+002,5.729072e+000
6.392867e+002,5.858123e+000
6.397689e+002,5.985753e+000
6.402510e+002,6.093754e+000
6.407331e+002,6.173860e+000
6.412152e+002,6.228171e+000
6.416973e+002,6.265464e+000
6.421794e+002,6.295615e+000
6.426616e+002,6.324787e+000
6.431437e+002,6.353466e+000
6.436258e+002,6.377753e+000
6.441079e+002,6.392900e+000
6.445900e+002,6.397042e+000
6.450721e+002,6.393283e+000
6.455543e+002,6.389309e+000
6.460364e+002,6.394945e+000
6.465185e+002,6.418654e+000
6.470006e+002,6.464447e+000
6.474827e+002,6.530234e+000
6.479648e+002,6.608174e+000
6.484470e+002,6.687058e+000
6.489291e+002,6.755062e+000
6.494112e+002,6.803586e+000
6.498933e+002,6.829120e+000
6.503754e+002,6.833347e+000
6.508575e+002,6.821651e+000
6.513397e+002,6.800780e+000
6.518218e+002,6.776696e+000
6.523039e+002,6.753163e+000
6.527860e+002,6.731569e+000
6.532681e+002,6.711937e+000
6.537502e+002,6.694489e+000
6.542324e+002,6.680865e+000
6.547145e+002,6.674090e+000
6.551966e+002,6.677336e+000
6.556787e+002,6.691872e+000
6.561608e+002,6.715425e+000
6.566429e+002,6.741952e+000
6.571251e+002,6.763241e+000
6.576072e+002,6.771816e+000
6.580893e+002,6.763743e+000
6.585714e+002,6.740215e+000
6.590535e+002,6.707197e+000
6.595356e+002,6.673251e+000
6.600178e+002,6.646474e+000
6.604999e+002,6.631997e+000
6.609820e+002,6.631340e+000
6.614641e+002,6.643554e+000
6.619462e+002,6.667019e+000
6.624283e+002,6.700326e+000
6.629105e+002,6.741534e+000
6.633926e+002,6.786269e+000
6.638747e+002,6.826141e+000
6.643568e+002,6.848959e+000
6.648389e+002,6.841192e+000
6.653210e+002,6.792048e+000
6.658032e+002,6.697833e+000
6.662853e+002,6.565359e+000
6.667674e+002,6.412994e+000
6.672495e+002,6.267043e+000
6.677316e+002,6.149034e+000
6.682137e+002,6.053426e+000
6.686959e+002,5.946494e+000
6.691780e+002,5.812006e+000
6.696601e+002,5.658501e+000
6.701422e+002,5.486244e+000
6.706243e+002,5.289236e+000
6.711064e+002,5.070055e+000
6.715886e+002,4.844458e+000
6.720707e+002,4.636994e+000
6.725528e+002,4.471770e+000
6.730349e+002,4.362554e+000
6.735170e+002,4.307410e+000
6.739991e+002,4.291630e+000
6.744813e+002,4.297051e+000
6.749634e+002,4.311410e+000
6.754455e+002,4.332323e+000
6.759276e+002,4.364642e+000
6.764097e+002,4.413754e+000
