6.407331e+002,8.547821e-001
6.412152e+002,8.457074e-001
6.416973e+002,8.436466e-001
6.421794e+002,8.578142e-001
6.426616e+002,8.886592e-001
6.431437e+002,9.280589e-001
6.436258e+002,9.634258e-001
6.441079e+002,9.836558e-001
6.445900e+002,9.840836e-001
6.450721e+002,9.681770e-001
6.455543e+002,9.454381e-001
6.460364e+002,9.269189e-001
6.465185e+002,9.206305e-001
6.470006e+002,9.286939e-001
6.474827e+002,9.470283e-001
6.479648e+002,9.673890e-001
6.484470e+002,9.809105e-001
6.489291e+002,9.817067e-001
6.494112e+002,9.691267e-001
6.498933e+002,9.478552e-001
6.503754e+002,9.261285e-001
6.508575e+002,9.130479e-001
6.513397e+002,9.158527e-001
6.518218e+002,9.376447e-001
6.523039e+002,9.759484e-001
6.527860e+002,1.022635e+000
6.532681e+002,1.065558e+000
6.537502e+002,1.091741e+000
6.542324e+002,1.091330e+000
6.547145e+002,1.061174e+000
6.551966e+002,1.006821e+000
6.556787e+002,9.418332e-001
6.561608e+002,8.840089e-001
6.566429e+002,8.495827e-001
6.571251e+002,8.477991e-001
6.576072e+002,8.781707e-001
6.580893e+002,9.312564e-001
6.585714e+002,9.921918e-001
6.590535e+002,1.045528e+000
6.595356e+002,1.079794e+000
6.600178e+002,1.090275e+000
6.604999e+002,1.078966e+000
6.609820e+002,1.052097e+000
6.614641e+002,1.016905e+000
6.619462e+002,9.794683e-001
6.624283e+002,9.442374e-001
6.629105e+002,9.146267e-001
6.633926e+002,8.935050e-001
6.638747e+002,8.828547e-001
6.643568e+002,8.829026e-001
6.648389e+002,8.916117e-001
6.653210e+002,9.050328e-001
6.658032e+002,9.182632e-001
6.662853e+002,9.265109e-001
6.667674e+002,9.262139e-001
6.672495e+002,9.167153e-001
6.677316e+002,9.025263e-001
6.682137e+002,8.925559e-001
6.686959e+002,8.926921e-001
6.691780e+002,9.011316e-001
6.696601e+002,9.107981e-001
6.701422e+002,9.136792e-001
6.706243e+002,9.054949e-001
6.711064e+002,8.874171e-001
6.715886e+002,8.654658e-001
6.720707e+002,8.487222e-001
6.725528e+002,8.461165e-001
6.730349e+002,8.621274e-001
6.735170e+002,8.934653e-001
6.739991e+002,9.293912e-001
6.744813e+002,9.559903e-001
6.749634e+002,9.618621e-001
6.754455e+002,9.423281e-001
6.759276e+002,9.009060e-001
6.764097e+002,8.479123e-001
6.768918e+002,7.965783e-001
6.773740e+002,7.580836e-001
6.778561e+002,7.379493e-001
6.783382e+002,7.355989e-001
6.788203e+002,7.466363e-001
6.793024e+002,7.658170e-001
6.797845e+002,7.888984e-001
6.802667e+002,8.129110e-001
6.807488e+002,8.353662e-001
6.812309e+002,8.533891e-001
6.817130e+002,8.636569e-001
6.821951e+002,8.632527e-001
6.826772e+002,8.508850e-001
6.831594e+002,8.277026e-001
6.836415e+002,7.971889e-001
6.841236e+002,7.640122e-001
6.846057e+002,7.322784e-001
6.850878e+002,7.041649e-001
6.855699e+002,6.799192e-001
6.860521e+002,6.593676e-001
6.865342e+002,6.439681e-001
6.870163e+002,6.380085e-001
6.874984e+002,6.479505e-001
6.879805e+002,6.798356e-001
6.884626e+002,7.358158e-001
6.889448e+002,8.117079e-001
6.894269e+002,8.971826e-001
6.899090e+002,9.786298e-001
6.903911e+002,1.043180e+000
6.908732e+002,1.082045e+000
6.913553e+002,1.092179e+000
6.918375e+002,1.076107e+000
6.923196e+002,1.040357e+000
6.928017e+002,9.931869e-001
6.932838e+002,9.425728e-001
6.937659e+002,8.951483e-001
6.942480e+002,8.561295e-001
6.947302e+002,8.294867e-001
6.952123e+002,8.176028e-001
6.956944e+002,8.202381e-001
6.961765e+002,8.335238e-001
6.966586e+002,8.501225e-001
6.971407e+002,8.612016e-001
6.976229e+002,8.596863e-001
6.981050e+002,8.433363e-001
6.985871e+002,8.161005e-001
6.990692e+002,7.868927e-001
6.995513e+002,7.659259e-001
7.000334e+002,7.599491e-001
7.005156e+002,7.686635e-001
7.009977e+002,7.844097e-001
7.014798e+002,7.955858e-001
7.019619e+002,7.922176e-001
7.024440e+002,7.710407e-001
7.029261e+002,7.377617e-001
7.034083e+002,7.053016e-001
7.038904e+002,6.884377e-001
7.043725e+002,6.971020e-001
7.048546e+002,7.316077e-001
7.053367e+002,7.822496e-001
7.058188e+002,8.333549e-001
7.063010e+002,8.697057e-001
7.067831e+002,8.824971e-001
7.072652e+002,8.724654e-001
7.077473e+002,8.489132e-001
7.082294e+002,8.250234e-001
7.087115e+002,8.116308e-001
7.091937e+002,8.124934e-001
7.096758e+002,8.231639e-001
7.101579e+002,8.336519e-001
7.106400e+002,8.331011e-001
7.111221e+002,8.148443e-001
7.116042e+002,7.793609e-001
7.120864e+002,7.341638e-001
7.125685e+002,6.907485e-001
7.130506e+002,6.602350e-001
7.135327e+002,6.497115e-001
7.140148e+002,6.605232e-001
7.144969e+002,6.885446e-001
7.149791e+002,7.258350e-001
7.154612e+002,7.629991e-001
7.159433e+002,7.916407e-001
7.164254e+002,8.063161e-001
7.169075e+002,8.055649e-001
7.173896e+002,7.919506e-001
7.178718e+002,7.713249e-001
7.183539e+002,7.515312e-001
7.188360e+002,7.405283e-001
7.193181e+002,7.439944e-001
7.198002e+002,7.629723e-001
7.202823e+002,7.927923e-001
7.207645e+002,8.243492e-001
7.212466e+002,8.475605e-001
7.217287e+002,8.554060e-001
7.222108e+002,8.466768e-001
7.226929e+002,8.263964e-001
7.231750e+002,8.039355e-001
7.236572e+002,7.895574e-001
7.241393e+002,7.905670e-001
7.246214e+002,8.084925e-001
7.251035e+002,8.384495e-001
7.255856e+002,8.710111e-001
7.260677e+002,8.957747e-001
7.265499e+002,9.051401e-001
7.270320e+002,8.967675e-001
7.275141e+002,8.738276e-001
7.279962e+002,8.431563e-001
7.284783e+002,8.123056e-001
7.289604e+002,7.868836e-001
7.294426e+002,7.692363e-001
7.299247e+002,7.587644e-001
7.304068e+002,7.533768e-001
7.308889e+002,7.512177e-001
7.313710e+002,7.518324e-001
7.318531e+002,7.563469e-001
7.323353e+002,7.667816e-001
7.328174e+002,7.849891e-001
7.332995e+002,8.117641e-001
7.337816e+002,8.464329e-001
7.342637e+002,8.869275e-001
7.347458e+002,9.301420e-001
7.352280e+002,9.723460e-001
7.357101e+002,1.009544e+000
7.361922e+002,1.037793e+000
7.366743e+002,1.053604e+000
7.371564e+002,1.054511e+000
7.376385e+002,1.039762e+000
7.381207e+002,1.010907e+000
7.386028e+002,9.719383e-001
7.390849e+002,9.287332e-001
7.395670e+002,8.878092e-001
7.400491e+002,8.547399e-001
7.405313e+002,8.327655e-001
7.410134e+002,8.220855e-001
7.414955e+002,8.200076e-001
7.419776e+002,8.220273e-001
7.424597e+002,8.233840e-001
7.429418e+002,8.206615e-001
7.434240e+002,8.128785e-001
7.439061e+002,8.016798e-001
7.443882e+002,7.905584e-001
7.448703e+002,7.833777e-001
7.453524e+002,7.827011e-001
7.458345e+002,7.885208e-001
7.463167e+002,7.979211e-001
7.467988e+002,8.059351e-001
7.472809e+002,8.073686e-001
7.477630e+002,7.989239e-001
7.482451e+002,7.807523e-001
7.487272e+002,7.567576e-001
7.492094e+002,7.334331e-001
7.496915e+002,7.175716e-001
7.501736e+002,7.137215e-001
7.506557e+002,7.224623e-001
7.511378e+002,7.403299e-001
7.516199e+002,7.614642e-001
7.521021e+002,7.802368e-001
7.525842e+002,7.936437e-001
7.530663e+002,8.023791e-001
7.535484e+002,8.101101e-001
7.540305e+002,8.212798e-001
7.545126e+002,8.384840e-001
7.549948e+002,8.607078e-001
7.554769e+002,8.833220e-001
7.559590e+002,8.998324e-001
7.564411e+002,9.045331e-001
7.569232e+002,8.948731e-001
7.574053e+002,8.724980e-001
7.578875e+002,8.425696e-001
7.583696e+002,8.117368e-001
7.588517e+002,7.857786e-001
7.593338e+002,7.680358e-001
7.598159e+002,7.592102e-001
7.602980e+002,7.584208e-001
7.607802e+002,7.640620e-001
7.612623e+002,7.749176e-001
7.617444e+002,7.899281e-001
7.622265e+002,8.073956e-001
7.627086e+002,8.242922e-001
7.631907e+002,8.364069e-001
7.636729e+002,8.395711e-001
7.641550e+002,8.315092e-001
7.646371e+002,8.133878e-001
7.651192e+002,7.900972e-001
7.656013e+002,7.688162e-001
7.660834e+002,7.562825e-001
7.665656e+002,7.560156e-001
7.670477e+002,7.668970e-001
7.675298e+002,7.838612e-001
7.680119e+002,8.003721e-001
7.684940e+002,8.115159e-001
7.689761e+002,8.162273e-001
7.694583e+002,8.175520e-001
7.699404e+002,8.207566e-001
7.704225e+002,8.302161e-001
7.709046e+002,8.466746e-001
7.713867e+002,8.662829e-001
7.718688e+002,8.818951e-001
7.723510e+002,8.860267e-001
7.728331e+002,8.741784e-001
7.733152e+002,8.470479e-001
7.737973e+002,8.106374e-001
7.742794e+002,7.742372e-001
7.747615e+002,7.472625e-001
7.752437e+002,7.363382e-001
7.757258e+002,7.436758e-001
7.762079e+002,7.670077e-001
7.766900e+002,8.006864e-001
7.771721e+002,8.372872e-001
7.776542e+002,8.691620e-001
7.781364e+002,8.896790e-001
7.786185e+002,8.941960e-001
7.791006e+002,8.809302e-001
7.795827e+002,8.517247e-001
7.800648e+002,8.124202e-001
7.805469e+002,7.722718e-001
7.810291e+002,7.420556e-001
7.815112e+002,7.310794e-001
7.819933e+002,7.440768e-001
7.824754e+002,7.792959e-001
7.829575e+002,8.287274e-001
7.834396e+002,8.805343e-001
7.839218e+002,9.228564e-001
7.844039e+002,9.475748e-001
7.848860e+002,9.525945e-001
7.853681e+002,9.417515e-001
7.858502e+002,9.224988e-001
7.863323e+002,9.025148e-001
7.868145e+002,8.868054e-001
7.872966e+002,8.764600e-001
7.877787e+002,8.692999e-001
7.882608e+002,8.617734e-001
7.887429e+002,8.509780e-001
7.892250e+002,8.358020e-001
7.897072e+002,8.168266e-001
7.901893e+002,7.953823e-001
7.906714e+002,7.726068e-001
7.911535e+002,7.492005e-001
7.916356e+002,7.259797e-001
7.921177e+002,7.046986e-001
7.925999e+002,6.883429e-001
7.930820e+002,6.803665e-001
7.935641e+002,6.830412e-001
7.940462e+002,6.957645e-001
7.945283e+002,7.143749e-001
7.950104e+002,7.320790e-001
7.954926e+002,7.418491e-001
7.959747e+002,7.393446e-001
7.964568e+002,7.249991e-001
7.969389e+002,7.041138e-001
7.974210e+002,6.847190e-001
7.979031e+002,6.741249e-001
7.983853e+002,6.758049e-001
7.988674e+002,6.880629e-001
7.993495e+002,7.050449e-001
7.998316e+002,7.195795e-001
8.003137e+002,7.265211e-001
8.007958e+002,7.250218e-001
8.012780e+002,7.186912e-001
8.017601e+002,7.136763e-001
8.022422e+002,7.156907e-001
8.027243e+002,7.274358e-001
8.032064e+002,7.474639e-001
8.036885e+002,7.708177e-001
8.041707e+002,7.909409e-001
8.046528e+002,8.019202e-001
8.051349e+002,8.001068e-001
8.056170e+002,7.846771e-001
8.060991e+002,7.573316e-001
8.065812e+002,7.216957e-001
8.070634e+002,6.828699e-001
8.075455e+002,6.471329e-001
8.080276e+002,6.214296e-001
8.085097e+002,6.122643e-001
8.089918e+002,6.239884e-001
8.094739e+002,6.570206e-001
8.099561e+002,7.067985e-001
8.104382e+002,7.641875e-001
8.109203e+002,8.175664e-001
8.114024e+002,8.561333e-001
8.118845e+002,8.732963e-001
8.123666e+002,8.687394e-001
8.128488e+002,8.481478e-001
8.133309e+002,8.206349e-001
8.138130e+002,7.949758e-001
8.142951e+002,7.762904e-001
8.147772e+002,7.645358e-001
8.152593e+002,7.553779e-001
8.157415e+002,7.429731e-001
8.162236e+002,7.233564e-001
8.167057e+002,6.968184e-001
8.171878e+002,6.681551e-001
8.176699e+002,6.446978e-001
8.181520e+002,6.330466e-001
8.186342e+002,6.359604e-001
8.191163e+002,6.507299e-001
8.195984e+002,6.697875e-001
8.200805e+002,6.833382e-001
8.205626e+002,6.829553e-001
8.210447e+002,6.646540e-001
8.215269e+002,6.302725e-001
8.220090e+002,5.867639e-001
8.224911e+002,5.438076e-001
8.229732e+002,5.106882e-001
8.234553e+002,4.935625e-001
8.239374e+002,4.940361e-001
8.244196e+002,5.094341e-001
8.249017e+002,5.344331e-001
8.253838e+002,5.632327e-001
8.258659e+002,5.913617e-001
8.263480e+002,6.165422e-001
8.268301e+002,6.384819e-001
8.273123e+002,6.579107e-001
8.277944e+002,6.754021e-001
8.282765e+002,6.905620e-001
8.287586e+002,7.019178e-001
8.292407e+002,7.074988e-001
8.297228e+002,7.057799e-001
8.302050e+002,6.965449e-001
8.306871e+002,6.812702e-001
8.311692e+002,6.628615e-001
8.316513e+002,6.448447e-001
8.321334e+002,6.303770e-001
8.326155e+002,6.214852e-001
8.330977e+002,6.187770e-001
8.335798e+002,6.216183e-001
8.340619e+002,6.285638e-001
8.345440e+002,6.378090e-001
8.350261e+002,6.475273e-001
8.355082e+002,6.560879e-001
8.359904e+002,6.622396e-001
8.364725e+002,6.653344e-001
8.369546e+002,6.655668e-001
8.374367e+002,6.640843e-001
8.379188e+002,6.627902e-001
8.384009e+002,6.637457e-001
8.388831e+002,6.683128e-001
8.393652e+002,6.764129e-001
8.398473e+002,6.863505e-001
8.403294e+002,6.954033e-001
8.408115e+002,7.010090e-001
8.412936e+002,7.019845e-001
8.417758e+002,6.991439e-001
8.422579e+002,6.948732e-001
8.427400e+002,6.917317e-001
8.432221e+002,6.907018e-001
8.437042e+002,6.900602e-001
8.441863e+002,6.856564e-001
8.446685e+002,6.727023e-001
8.451506e+002,6.483824e-001
8.456327e+002,6.140577e-001
8.461148e+002,5.758378e-001
8.465969e+002,5.429023e-001
8.470790e+002,5.240319e-001
8.475612e+002,5.238289e-001
8.480433e+002,5.404354e-001
8.485254e+002,5.659407e-001
8.490075e+002,5.894264e-001
8.494896e+002,6.014376e-001
8.499717e+002,5.980053e-001
8.504539e+002,5.824569e-001
8.509360e+002,5.641245e-001
8.514181e+002,5.544874e-001
8.519002e+002,5.624985e-001
8.523823e+002,5.911660e-001
8.528644e+002,6.367377e-001
8.533466e+002,6.905866e-001
8.538287e+002,7.427468e-001
8.543108e+002,7.854494e-001
8.547929e+002,8.151392e-001
8.552750e+002,8.322928e-001
8.557571e+002,8.395296e-001
8.562393e+002,8.393232e-001
8.567213e+002,8.326378e-001
8.572035e+002,8.191280e-001
8.576855e+002,7.985481e-001
8.581677e+002,7.723562e-001
8.586498e+002,7.443727e-001
8.591320e+002,7.199624e-001
8.596140e+002,7.041065e-001
8.600962e+002,6.993980e-001
8.605782e+002,7.050260e-001
8.610604e+002,7.172778e-001
8.615425e+002,7.313279e-001
8.620247e+002,7.434493e-001
8.625067e+002,7.525733e-001
8.629889e+002,7.604549e-001
8.634709e+002,7.704488e-001
8.639531e+002,7.855983e-001
8.644352e+002,8.069946e-001
8.649174e+002,8.330814e-001
8.653994e+002,8.601125e-001
8.658816e+002,8.833356e-001
8.663636e+002,8.983088e-001
8.668458e+002,9.018180e-001
8.673279e+002,8.922272e-001
8.678101e+002,8.695142e-001
8.682921e+002,8.353437e-001
8.687743e+002,7.933269e-001
8.692563e+002,7.491774e-001
8.697385e+002,7.102685e-001
8.702206e+002,6.842437e-001
8.707028e+002,6.768873e-001
8.711848e+002,6.900242e-001
8.716670e+002,7.203866e-001
8.721490e+002,7.601106e-001
8.726312e+002,7.988783e-001
8.731133e+002,8.270504e-001
8.735955e+002,8.386236e-001
8.740775e+002,8.328062e-001
8.745597e+002,8.135668e-001
8.750417e+002,7.874700e-001
8.755239e+002,7.609209e-001
8.760060e+002,7.381170e-001
8.764882e+002,7.204831e-001
8.769702e+002,7.075637e-001
8.774524e+002,6.986106e-001
8.779344e+002,6.938231e-001
8.784166e+002,6.944961e-001
8.788987e+002,7.020162e-001
8.793809e+002,7.163562e-001
8.798629e+002,7.350438e-001
8.803451e+002,7.533197e-001
8.808271e+002,7.656018e-001
8.813093e+002,7.676522e-001
8.817914e+002,7.584208e-001
8.822736e+002,7.406266e-001
8.827556e+002,7.197700e-001
8.832378e+002,7.020593e-001
8.837198e+002,6.922248e-001
8.842020e+002,6.921271e-001
8.846841e+002,7.006270e-001
8.851663e+002,7.145702e-001
8.856483e+002,7.302679e-001
8.861305e+002,7.447164e-001
8.866125e+002,7.560762e-001
8.870947e+002,7.634126e-001
8.875768e+002,7.661383e-001
8.880590e+002,7.636750e-001
8.885410e+002,7.556326e-001
8.890232e+002,7.423775e-001
8.895052e+002,7.255626e-001
8.899874e+002,7.081598e-001
8.904695e+002,6.938151e-001
8.909517e+002,6.857324e-001
8.914337e+002,6.855465e-001
8.919159e+002,6.926578e-001
8.923979e+002,7.043099e-001
8.928801e+002,7.163924e-001
8.933622e+002,7.246522e-001
8.938444e+002,7.258610e-001
8.943264e+002,7.185622e-001
8.948086e+002,7.032624e-001
8.952906e+002,6.821879e-001
8.957728e+002,6.587691e-001
8.962549e+002,6.369726e-001
8.967371e+002,6.204979e-001
8.972191e+002,6.118892e-001
8.977013e+002,6.117569e-001
8.981833e+002,6.183875e-001
8.986655e+002,6.280075e-001
8.991476e+002,6.357757e-001
8.996298e+002,6.373063e-001
9.001118e+002,6.302382e-001
9.005940e+002,6.152418e-001
9.010760e+002,5.959511e-001
9.015582e+002,5.777535e-001
9.020403e+002,5.658866e-001
9.025225e+002,5.636367e-001
9.030045e+002,5.713632e-001
9.034867e+002,5.866763e-001
9.039688e+002,6.055909e-001
9.044509e+002,6.240819e-001
9.049330e+002,6.393451e-001
9.054152e+002,6.502874e-001
9.058972e+002,6.572075e-001
9.063794e+002,6.610685e-001
9.068615e+002,6.628997e-001
9.073436e+002,6.636782e-001
9.078257e+002,6.646197e-001
9.083079e+002,6.674908e-001
9.087899e+002,6.744766e-001
9.092721e+002,6.874158e-001
9.097542e+002,7.066584e-001
9.102363e+002,7.301340e-001
9.107184e+002,7.532296e-001
9.112006e+002,7.697711e-001
9.116826e+002,7.738658e-001
9.121648e+002,7.619075e-001
9.126469e+002,7.338572e-001
9.131290e+002,6.932238e-001
9.136111e+002,6.458048e-001
9.140933e+002,5.978530e-001
9.145753e+002,5.545514e-001
9.150575e+002,5.193682e-001
9.155396e+002,4.943191e-001
9.160217e+002,4.806722e-001
9.165038e+002,4.794338e-001
9.169860e+002,4.911729e-001
9.174680e+002,5.152262e-001
9.179502e+002,5.487999e-001
9.184323e+002,5.866692e-001
9.189144e+002,6.219484e-001
9.193965e+002,6.478864e-001
9.198787e+002,6.600328e-001
9.203607e+002,6.577952e-001
9.208429e+002,6.445747e-001
9.213250e+002,6.263444e-001
9.218071e+002,6.093172e-001
9.222892e+002,5.977631e-001
9.227714e+002,5.929146e-001
9.232534e+002,5.933040e-001
9.237356e+002,5.962037e-001
9.242177e+002,5.993338e-001
9.246998e+002,6.019499e-001
9.251819e+002,6.048334e-001
9.256641e+002,6.093647e-001
9.261461e+002,6.163449e-001
9.266283e+002,6.253217e-001
9.271104e+002,6.347846e-001
9.275925e+002,6.430680e-001
9.280746e+002,6.493314e-001
9.285568e+002,6.539565e-001
9.290388e+002,6.580707e-001
9.295210e+002,6.624788e-001
9.300031e+002,6.667125e-001
9.304852e+002,6.688693e-001
9.309673e+002,6.664933e-001
9.314495e+002,6.581033e-001
9.319315e+002,6.445113e-001
9.324137e+002,6.290861e-001
9.328958e+002,6.166261e-001
9.333779e+002,6.113020e-001
9.338600e+002,6.146392e-001
9.343422e+002,6.246122e-001
9.348242e+002,6.364176e-001
9.353064e+002,6.446890e-001
9.357885e+002,6.461080e-001
9.362706e+002,6.410722e-001
9.367527e+002,6.335174e-001
9.372349e+002,6.289508e-001
9.377169e+002,6.316469e-001
9.381991e+002,6.423471e-001
9.386812e+002,6.575991e-001
9.391633e+002,6.711254e-001
9.396454e+002,6.766543e-001
9.401276e+002,6.708775e-001
9.406096e+002,6.550877e-001
9.410918e+002,6.347274e-001
9.415739e+002,6.171032e-001
9.420560e+002,6.083513e-001
9.425381e+002,6.110068e-001
9.430203e+002,6.231973e-001
9.435023e+002,6.397257e-001
9.439845e+002,6.544410e-001
9.444666e+002,6.627396e-001
9.449487e+002,6.630912e-001
9.454308e+002,6.570704e-001
9.459130e+002,6.481208e-001
9.463950e+002,6.397847e-001
9.468772e+002,6.342548e-001
9.473593e+002,6.318283e-001
9.478414e+002,6.313388e-001
9.483235e+002,6.311859e-001
9.488057e+002,6.303563e-001
9.492877e+002,6.289598e-001
9.497699e+002,6.281381e-001
9.502520e+002,6.295018e-001
9.507341e+002,6.344282e-001
9.512162e+002,6.435097e-001
9.516984e+002,6.562899e-001
9.521804e+002,6.712706e-001
9.526626e+002,6.860921e-001
9.531447e+002,6.978436e-001
9.536268e+002,7.035459e-001
9.541089e+002,7.008463e-001
9.545911e+002,6.888475e-001
9.550731e+002,6.687932e-001
9.555553e+002,6.442316e-001
9.560374e+002,6.203794e-001
9.565195e+002,6.027094e-001
9.570016e+002,5.951357e-001
9.574838e+002,5.984280e-001
9.579658e+002,6.095317e-001
9.584480e+002,6.222380e-001
9.589301e+002,6.291403e-001
9.594122e+002,6.242440e-001
9.598943e+002,6.052393e-001
9.603765e+002,5.745516e-001
9.608585e+002,5.387655e-001
9.613407e+002,5.066172e-001
9.618228e+002,4.862644e-001
9.623049e+002,4.827961e-001
9.627870e+002,4.968689e-001
9.632692e+002,5.249003e-001
9.637512e+002,5.605933e-001
9.642334e+002,5.970590e-001
9.647155e+002,6.286843e-001
9.651976e+002,6.521740e-001
9.656797e+002,6.666287e-001
9.661619e+002,6.729069e-001
9.666439e+002,6.727112e-001
9.671261e+002,6.678478e-001
9.676082e+002,6.598908e-001
9.680903e+002,6.502378e-001
9.685724e+002,6.403111e-001
9.690546e+002,6.316417e-001
9.695366e+002,6.256933e-001
9.700188e+002,6.234850e-001
9.705009e+002,6.252465e-001
9.709830e+002,6.303337e-001
9.714651e+002,6.375121e-001
9.719473e+002,6.454702e-001
9.724293e+002,6.532996e-001
9.729115e+002,6.606672e-001
9.733936e+002,6.675728e-001
9.738757e+002,6.738256e-001
9.743578e+002,6.785551e-001
9.748400e+002,6.801197e-001
9.753220e+002,6.765871e-001
9.758042e+002,6.666806e-001
9.762863e+002,6.507795e-001
9.767684e+002,6.314663e-001
9.772505e+002,6.132034e-001
9.777327e+002,6.010587e-001
9.782147e+002,5.988604e-001
9.786969e+002,6.075085e-001
9.791790e+002,6.241977e-001
9.796611e+002,6.429677e-001
9.801432e+002,6.564528e-001
9.806254e+002,6.582510e-001
9.811074e+002,6.450568e-001
9.815896e+002,6.177788e-001
9.820717e+002,5.811905e-001
9.825538e+002,5.422720e-001
9.830359e+002,5.079216e-001
9.835181e+002,4.829771e-001
9.840001e+002,4.692403e-001
9.844823e+002,4.657139e-001
9.849644e+002,4.697491e-001
9.854465e+002,4.784920e-001
9.859286e+002,4.899868e-001
9.864108e+002,5.035414e-001
9.868928e+002,5.193502e-001
9.873750e+002,5.377127e-001
9.878571e+002,5.583298e-001
9.883392e+002,5.800242e-001
9.888213e+002,6.009870e-001
9.893035e+002,6.193524e-001
9.897855e+002,6.337744e-001
9.902677e+002,6.437235e-001
9.907498e+002,6.494087e-001
9.912319e+002,6.514665e-001
9.917140e+002,6.506574e-001
9.921962e+002,6.477413e-001
9.926782e+002,6.435408e-001
9.931604e+002,6.390191e-001
9.936425e+002,6.351956e-001
9.941246e+002,6.328142e-001
9.946067e+002,6.319026e-001
9.950889e+002,6.314885e-001
9.955709e+002,6.297382e-001
9.960531e+002,6.245961e-001
9.965352e+002,6.147373e-001
9.970173e+002,6.004218e-001
9.974994e+002,5.837844e-001
9.979816e+002,5.683277e-001
9.984636e+002,5.577330e-001
9.989458e+002,5.544798e-001
9.994279e+002,5.588539e-001
9.999100e+002,5.687906e-001
1.000392e+003,5.806502e-001
1.000874e+003,5.906255e-001
1.001356e+003,5.961864e-001
1.001839e+003,5.969272e-001
1.002321e+003,5.944588e-001
1.002803e+003,5.914308e-001
1.003285e+003,5.901637e-001
1.003767e+003,5.915250e-001
1.004249e+003,5.945204e-001
1.004731e+003,5.967666e-001
1.005213e+003,5.956008e-001
1.005695e+003,5.893187e-001
1.006177e+003,5.779876e-001
1.006660e+003,5.635052e-001
1.007142e+003,5.489249e-001
1.007624e+003,5.373577e-001
1.008106e+003,5.308913e-001
1.008588e+003,5.299450e-001
1.009070e+003,5.332664e-001
1.009552e+003,5.385464e-001
1.010034e+003,5.433614e-001
1.010517e+003,5.460764e-001
1.010999e+003,5.463886e-001
1.011481e+003,5.453595e-001
1.011963e+003,5.449555e-001
1.012445e+003,5.472859e-001
1.012927e+003,5.537941e-001
1.013409e+003,5.646934e-001
1.013891e+003,5.788189e-001
1.014374e+003,5.939346e-001
1.014856e+003,6.073652e-001
1.015338e+003,6.167476e-001
1.015820e+003,6.206703e-001
1.016302e+003,6.190088e-001
1.016784e+003,6.128628e-001
1.017266e+003,6.041670e-001
1.017748e+003,5.951416e-001
1.018230e+003,5.878094e-001
1.018713e+003,5.837053e-001
1.019195e+003,5.837799e-001
1.019677e+003,5.883945e-001
1.020159e+003,5.973136e-001
1.020641e+003,6.096592e-001
1.021123e+003,6.238949e-001
1.021605e+003,6.379606e-001
