6.821951e+002,1.095887e+000
6.826772e+002,1.076539e+000
6.831594e+002,1.072880e+000
6.836415e+002,1.075847e+000
6.841236e+002,1.078362e+000
6.846057e+002,1.078340e+000
6.850878e+002,1.078676e+000
6.855699e+002,1.084421e+000
6.860521e+002,1.098920e+000
6.865342e+002,1.121199e+000
6.870163e+002,1.145975e+000
6.874984e+002,1.166042e+000
6.879805e+002,1.175711e+000
6.884626e+002,1.173603e+000
6.889448e+002,1.163300e+000
6.894269e+002,1.151288e+000
6.899090e+002,1.143239e+000
6.903911e+002,1.140804e+000
6.908732e+002,1.140795e+000
6.913553e+002,1.137171e+000
6.918375e+002,1.124761e+000
6.923196e+002,1.102844e+000
6.928017e+002,1.076634e+000
6.932838e+002,1.055565e+000
6.937659e+002,1.049029e+000
6.942480e+002,1.061703e+000
6.947302e+002,1.090878e+000
6.952123e+002,1.127000e+000
6.956944e+002,1.157181e+000
6.961765e+002,1.170160e+000
6.966586e+002,1.160593e+000
6.971407e+002,1.130640e+000
6.976229e+002,1.088119e+000
6.981050e+002,1.042334e+000
6.985871e+002,9.999045e-001
6.990692e+002,9.626027e-001
6.995513e+002,9.279810e-001
7.000334e+002,8.921616e-001
7.005156e+002,8.531600e-001
7.009977e+002,8.129132e-001
7.014798e+002,7.768996e-001
7.019619e+002,7.516755e-001
7.024440e+002,7.417517e-001
7.029261e+002,7.474508e-001
7.034083e+002,7.647264e-001
7.038904e+002,7.869830e-001
7.043725e+002,8.080097e-001
7.048546e+002,8.245773e-001
7.053367e+002,8.373580e-001
7.058188e+002,8.497455e-001
7.063010e+002,8.653646e-001
7.067831e+002,8.856367e-001
7.072652e+002,9.086506e-001
7.077473e+002,9.298790e-001
7.082294e+002,9.444147e-001
7.087115e+002,9.495886e-001
7.091937e+002,9.465605e-001
7.096758e+002,9.400475e-001
7.101579e+002,9.363946e-001
7.106400e+002,9.408399e-001
7.111221e+002,9.552962e-001
7.116042e+002,9.773231e-001
7.120864e+002,1.000766e+000
7.125685e+002,1.017796e+000
7.130506e+002,1.021506e+000
7.135327e+002,1.008017e+000
7.140148e+002,9.774663e-001
7.144969e+002,9.338586e-001
7.149791e+002,8.840876e-001
7.154612e+002,8.363615e-001
7.159433e+002,7.982163e-001
7.164254e+002,7.745629e-001
7.169075e+002,7.664664e-001
7.173896e+002,7.711940e-001
7.178718e+002,7.834461e-001
7.183539e+002,7.972095e-001
7.188360e+002,8.076678e-001
7.193181e+002,8.127209e-001
7.198002e+002,8.135999e-001
7.202823e+002,8.140056e-001
7.207645e+002,8.178105e-001
7.212466e+002,8.264654e-001
7.217287e+002,8.377461e-001
7.222108e+002,8.465848e-001
7.226929e+002,8.474166e-001
7.231750e+002,8.369251e-001
7.236572e+002,8.160812e-001
7.241393e+002,7.905957e-001
7.246214e+002,7.692819e-001
7.251035e+002,7.607719e-001
7.255856e+002,7.699786e-001
7.260677e+002,7.959645e-001
7.265499e+002,8.321613e-001
7.270320e+002,8.687327e-001
7.275141e+002,8.960358e-001
7.279962e+002,9.078209e-001
7.284783e+002,9.029499e-001
7.289604e+002,8.850933e-001
7.294426e+002,8.608254e-001
7.299247e+002,8.372256e-001
7.304068e+002,8.200666e-001
7.308889e+002,8.130311e-001
7.313710e+002,8.177065e-001
7.318531e+002,8.337677e-001
7.323353e+002,8.589391e-001
7.328174e+002,8.887885e-001
7.332995e+002,9.167968e-001
7.337816e+002,9.352269e-001
7.342637e+002,9.369741e-001
7.347458e+002,9.180882e-001
7.352280e+002,8.800312e-001
7.357101e+002,8.304677e-001
7.361922e+002,7.817129e-001
7.366743e+002,7.470713e-001
7.371564e+002,7.364740e-001
7.376385e+002,7.532664e-001
7.381207e+002,7.933997e-001
7.386028e+002,8.471739e-001
7.390849e+002,9.026749e-001
7.395670e+002,9.494901e-001
7.400491e+002,9.812298e-001
7.405313e+002,9.959797e-001
7.410134e+002,9.949157e-001
7.414955e+002,9.801514e-001
7.419776e+002,9.534033e-001
7.424597e+002,9.160608e-001
7.429418e+002,8.704689e-001
7.434240e+002,8.212929e-001
7.439061e+002,7.757148e-001
7.443882e+002,7.418849e-001
7.448703e+002,7.261527e-001
7.453524e+002,7.303895e-001
7.458345e+002,7.507806e-001
7.463167e+002,7.788345e-001
7.467988e+002,8.043739e-001
7.472809e+002,8.193115e-001
7.477630e+002,8.205142e-001
7.482451e+002,8.103775e-001
7.487272e+002,7.949055e-001
7.492094e+002,7.803701e-001
7.496915e+002,7.702564e-001
7.501736e+002,7.639459e-001
7.506557e+002,7.576618e-001
7.511378e+002,7.470783e-001
7.516199e+002,7.301882e-001
7.521021e+002,7.088794e-001
7.525842e+002,6.884313e-001
7.530663e+002,6.752397e-001
7.535484e+002,6.739480e-001
7.540305e+002,6.853411e-001
7.545126e+002,7.059376e-001
7.549948e+002,7.294101e-001
7.554769e+002,7.490972e-001
7.559590e+002,7.604186e-001
7.564411e+002,7.621475e-001
7.569232e+002,7.562285e-001
7.574053e+002,7.465634e-001
7.578875e+002,7.375430e-001
7.583696e+002,7.329408e-001
7.588517e+002,7.353961e-001
7.593338e+002,7.463105e-001
7.598159e+002,7.658246e-001
7.602980e+002,7.933043e-001
7.607802e+002,8.249998e-001
7.612623e+002,8.561333e-001
7.617444e+002,8.813893e-001
7.622265e+002,8.964903e-001
7.627086e+002,8.998142e-001
7.631907e+002,8.932617e-001
7.636729e+002,8.818176e-001
7.641550e+002,8.718014e-001
7.646371e+002,8.684275e-001
7.651192e+002,8.736435e-001
7.656013e+002,8.852732e-001
7.660834e+002,8.980026e-001
7.665656e+002,9.058903e-001
7.670477e+002,9.052982e-001
7.675298e+002,8.968571e-001
7.680119e+002,8.855467e-001
7.684940e+002,8.787866e-001
7.689761e+002,8.832799e-001
7.694583e+002,9.019264e-001
7.699404e+002,9.321837e-001
7.704225e+002,9.666772e-001
7.709046e+002,9.958135e-001
7.713867e+002,1.011268e+000
7.718688e+002,1.008945e+000
7.723510e+002,9.903405e-001
7.728331e+002,9.620084e-001
7.733152e+002,9.333317e-001
7.737973e+002,9.134821e-001
7.742794e+002,9.086651e-001
7.747615e+002,9.205900e-001
7.752437e+002,9.464820e-001
7.757258e+002,9.803517e-001
7.762079e+002,1.014905e+000
7.766900e+002,1.043482e+000
7.771721e+002,1.061592e+000
7.776542e+002,1.067758e+000
7.781364e+002,1.063552e+000
7.786185e+002,1.052878e+000
7.791006e+002,1.040739e+000
7.795827e+002,1.031804e+000
7.800648e+002,1.029143e+000
7.805469e+002,1.033445e+000
7.810291e+002,1.042974e+000
7.815112e+002,1.054329e+000
7.819933e+002,1.063769e+000
7.824754e+002,1.068618e+000
7.829575e+002,1.068191e+000
7.834396e+002,1.063902e+000
7.839218e+002,1.058575e+000
7.844039e+002,1.055253e+000
7.848860e+002,1.056061e+000
7.853681e+002,1.061546e+000
7.858502e+002,1.070753e+000
7.863323e+002,1.081854e+000
7.868145e+002,1.092943e+000
7.872966e+002,1.102521e+000
7.877787e+002,1.109536e+000
7.882608e+002,1.113063e+000
7.887429e+002,1.112011e+000
7.892250e+002,1.105196e+000
7.897072e+002,1.091877e+000
7.901893e+002,1.072518e+000
7.906714e+002,1.049306e+000
7.911535e+002,1.025991e+000
7.916356e+002,1.006868e+000
7.921177e+002,9.951971e-001
7.925999e+002,9.916951e-001
7.930820e+002,9.939232e-001
7.935641e+002,9.969945e-001
7.940462e+002,9.954292e-001
7.945283e+002,9.853583e-001
7.950104e+002,9.661021e-001
7.954926e+002,9.404516e-001
7.959747e+002,9.135157e-001
7.964568e+002,8.906348e-001
7.969389e+002,8.752978e-001
7.974210e+002,8.680457e-001
7.979031e+002,8.668157e-001
7.983853e+002,8.684180e-001
7.988674e+002,8.702677e-001
7.993495e+002,8.714539e-001
7.998316e+002,8.726494e-001
8.003137e+002,8.750187e-001
8.007958e+002,8.788155e-001
8.012780e+002,8.825474e-001
8.017601e+002,8.832271e-001
8.022422e+002,8.776102e-001
8.027243e+002,8.637518e-001
8.032064e+002,8.420448e-001
8.036885e+002,8.152175e-001
8.041707e+002,7.872608e-001
8.046528e+002,7.618882e-001
8.051349e+002,7.413715e-001
8.056170e+002,7.263744e-001
8.060991e+002,7.167606e-001
8.065812e+002,7.127453e-001
8.070634e+002,7.155316e-001
8.075455e+002,7.268726e-001
8.080276e+002,7.476625e-001
8.085097e+002,7.763299e-001
8.089918e+002,8.080878e-001
8.094739e+002,8.357373e-001
8.099561e+002,8.519179e-001
8.104382e+002,8.519034e-001
8.109203e+002,8.356708e-001
8.114024e+002,8.081890e-001
8.118845e+002,7.775980e-001
8.123666e+002,7.519773e-001
8.128488e+002,7.361766e-001
8.133309e+002,7.302495e-001
8.138130e+002,7.302094e-001
8.142951e+002,7.306605e-001
8.147772e+002,7.279412e-001
8.152593e+002,7.221934e-001
8.157415e+002,7.172833e-001
8.162236e+002,7.185705e-001
8.167057e+002,7.296817e-001
8.171878e+002,7.500005e-001
8.176699e+002,7.742542e-001
8.181520e+002,7.944750e-001
8.186342e+002,8.034480e-001
8.191163e+002,7.980353e-001
8.195984e+002,7.807497e-001
8.200805e+002,7.587615e-001
8.205626e+002,7.407609e-001
8.210447e+002,7.332028e-001
8.215269e+002,7.377176e-001
8.220090e+002,7.508190e-001
8.224911e+002,7.658842e-001
8.229732e+002,7.763398e-001
8.234553e+002,7.785062e-001
8.239374e+002,7.727731e-001
8.244196e+002,7.626921e-001
8.249017e+002,7.526538e-001
8.253838e+002,7.454981e-001
8.258659e+002,7.412824e-001
8.263480e+002,7.377338e-001
8.268301e+002,7.319991e-001
8.273123e+002,7.226650e-001
8.277944e+002,7.109234e-001
8.282765e+002,7.002583e-001
8.287586e+002,6.948725e-001
8.292407e+002,6.977183e-001
8.297228e+002,7.091297e-001
8.302050e+002,7.266496e-001
8.306871e+002,7.460332e-001
8.311692e+002,7.628604e-001
8.316513e+002,7.739564e-001
8.321334e+002,7.780200e-001
8.326155e+002,7.753606e-001
8.330977e+002,7.671517e-001
8.335798e+002,7.547740e-001
8.340619e+002,7.396007e-001
8.345440e+002,7.232238e-001
8.350261e+002,7.076892e-001
8.355082e+002,6.953552e-001
8.359904e+002,6.882514e-001
8.364725e+002,6.872184e-001
8.369546e+002,6.913581e-001
8.374367e+002,6.982149e-001
8.379188e+002,7.047678e-001
8.384009e+002,7.088276e-001
8.388831e+002,7.101457e-001
8.393652e+002,7.105735e-001
8.398473e+002,7.130678e-001
8.403294e+002,7.199960e-001
8.408115e+002,7.316210e-001
8.412936e+002,7.455988e-001
8.417758e+002,7.578194e-001
8.422579e+002,7.642546e-001
8.427400e+002,7.629224e-001
8.432221e+002,7.549253e-001
8.437042e+002,7.439396e-001
8.441863e+002,7.343436e-001
8.446685e+002,7.289146e-001
8.451506e+002,7.272702e-001
8.456327e+002,7.258689e-001
8.461148e+002,7.196439e-001
8.465969e+002,7.045670e-001
8.470790e+002,6.799274e-001
8.475612e+002,6.492215e-001
8.480433e+002,6.192103e-001
8.485254e+002,5.976148e-001
8.490075e+002,5.904826e-001
8.494896e+002,6.002864e-001
8.499717e+002,6.254157e-001
8.504539e+002,6.610957e-001
8.509360e+002,7.011930e-001
8.514181e+002,7.400495e-001
8.519002e+002,7.736089e-001
8.523823e+002,7.995900e-001
8.528644e+002,8.170186e-001
8.533466e+002,8.256798e-001
8.538287e+002,8.259152e-001
8.543108e+002,8.188151e-001
8.547929e+002,8.064808e-001
8.552750e+002,7.919567e-001
8.557571e+002,7.786245e-001
8.562393e+002,7.692380e-001
8.567213e+002,7.650295e-001
8.572035e+002,7.653639e-001
8.576855e+002,7.681745e-001
8.581677e+002,7.710602e-001
8.586498e+002,7.725356e-001
8.591320e+002,7.728202e-001
8.596140e+002,7.737525e-001
8.600962e+002,7.778893e-001
8.605782e+002,7.872466e-001
8.610604e+002,8.023042e-001
8.615425e+002,8.217404e-001
8.620247e+002,8.430188e-001
8.625067e+002,8.635147e-001
8.629889e+002,8.816124e-001
8.634709e+002,8.972408e-001
8.639531e+002,9.116219e-001
8.644352e+002,9.264325e-001
8.649174e+002,9.428607e-001
8.653994e+002,9.609016e-001
8.658816e+002,9.792366e-001
8.663636e+002,9.956129e-001
8.668458e+002,1.007478e+000
8.673279e+002,1.012569e+000
8.678101e+002,1.009284e+000
8.682921e+002,9.968768e-001
8.687743e+002,9.756173e-001
8.692563e+002,9.469997e-001
8.697385e+002,9.139119e-001
8.702206e+002,8.805405e-001
8.707028e+002,8.518094e-001
8.711848e+002,8.323724e-001
8.716670e+002,8.253731e-001
8.721490e+002,8.313782e-001
8.726312e+002,8.478630e-001
8.731133e+002,8.695429e-001
8.735955e+002,8.895504e-001
8.740775e+002,9.011613e-001
8.745597e+002,8.994951e-001
8.750417e+002,8.826415e-001
8.755239e+002,8.519202e-001
8.760060e+002,8.113545e-001
8.764882e+002,7.666574e-001
8.769702e+002,7.240589e-001
8.774524e+002,6.892295e-001
8.779344e+002,6.664541e-001
8.784166e+002,6.581275e-001
8.788987e+002,6.645697e-001
8.793809e+002,6.841002e-001
8.798629e+002,7.133141e-001
8.803451e+002,7.475533e-001
8.808271e+002,7.816002e-001
8.813093e+002,8.105420e-001
8.817914e+002,8.306568e-001
8.822736e+002,8.400441e-001
8.827556e+002,8.387920e-001
8.832378e+002,8.286296e-001
8.837198e+002,8.122125e-001
8.842020e+002,7.922885e-001
8.846841e+002,7.709942e-001
8.851663e+002,7.494711e-001
8.856483e+002,7.278733e-001
8.861305e+002,7.057323e-001
8.866125e+002,6.825355e-001
8.870947e+002,6.583121e-001
8.875768e+002,6.340257e-001
8.880590e+002,6.116421e-001
8.885410e+002,5.938117e-001
8.890232e+002,5.832411e-001
8.895052e+002,5.819557e-001
8.899874e+002,5.906982e-001
8.904695e+002,6.086803e-001
8.909517e+002,6.337296e-001
8.914337e+002,6.627513e-001
8.919159e+002,6.923297e-001
8.923979e+002,7.192983e-001
8.928801e+002,7.411579e-001
8.933622e+002,7.562912e-001
8.938444e+002,7.640067e-001
8.943264e+002,7.645165e-001
8.948086e+002,7.589265e-001
8.952906e+002,7.492465e-001
8.957728e+002,7.382843e-001
8.962549e+002,7.292660e-001
8.967371e+002,7.250883e-001
8.972191e+002,7.273707e-001
8.977013e+002,7.356885e-001
8.981833e+002,7.474200e-001
8.986655e+002,7.584408e-001
8.991476e+002,7.645299e-001
8.996298e+002,7.630158e-001
9.001118e+002,7.539929e-001
9.005940e+002,7.405128e-001
9.010760e+002,7.275489e-001
9.015582e+002,7.200825e-001
9.020403e+002,7.211554e-001
9.025225e+002,7.307528e-001
9.030045e+002,7.460340e-001
9.034867e+002,7.627758e-001
9.039688e+002,7.773539e-001
9.044509e+002,7.883282e-001
9.049330e+002,7.968534e-001
9.054152e+002,8.057276e-001
9.058972e+002,8.175597e-001
9.063794e+002,8.330210e-001
9.068615e+002,8.500669e-001
9.073436e+002,8.645554e-001
9.078257e+002,8.719732e-001
9.083079e+002,8.694550e-001
9.087899e+002,8.570888e-001
9.092721e+002,8.378688e-001
9.097542e+002,8.163604e-001
9.102363e+002,7.967956e-001
9.107184e+002,7.815546e-001
9.112006e+002,7.707174e-001
9.116826e+002,7.627650e-001
9.121648e+002,7.559384e-001
9.126469e+002,7.494522e-001
9.131290e+002,7.438657e-001
9.136111e+002,7.404637e-001
9.140933e+002,7.400715e-001
9.145753e+002,7.420726e-001
9.150575e+002,7.442877e-001
9.155396e+002,7.438894e-001
9.160217e+002,7.389489e-001
9.165038e+002,7.297894e-001
9.169860e+002,7.193425e-001
9.174680e+002,7.122032e-001
9.179502e+002,7.127312e-001
9.184323e+002,7.230448e-001
9.189144e+002,7.417990e-001
9.193965e+002,7.643264e-001
9.198787e+002,7.841315e-001
9.203607e+002,7.951556e-001
9.208429e+002,7.938802e-001
9.213250e+002,7.804656e-001
9.218071e+002,7.585728e-001
9.222892e+002,7.341107e-001
9.227714e+002,7.134574e-001
9.232534e+002,7.017572e-001
9.237356e+002,7.017075e-001
9.242177e+002,7.130572e-001
9.246998e+002,7.328121e-001
9.251819e+002,7.560355e-001
9.256641e+002,7.770442e-001
9.261461e+002,7.907972e-001
9.266283e+002,7.942308e-001
9.271104e+002,7.871964e-001
9.275925e+002,7.726318e-001
9.280746e+002,7.557160e-001
9.285568e+002,7.421427e-001
9.290388e+002,7.360703e-001
9.295210e+002,7.385499e-001
9.300031e+002,7.471312e-001
9.304852e+002,7.568988e-001
9.309673e+002,7.626000e-001
9.314495e+002,7.609849e-001
9.319315e+002,7.523093e-001
9.324137e+002,7.402539e-001
9.328958e+002,7.302639e-001
9.333779e+002,7.270690e-001
9.338600e+002,7.325116e-001
9.343422e+002,7.446735e-001
9.348242e+002,7.587002e-001
9.353064e+002,7.689268e-001
9.357885e+002,7.712964e-001
9.362706e+002,7.649065e-001
9.367527e+002,7.520091e-001
9.372349e+002,7.366322e-001
9.377169e+002,7.226309e-001
9.381991e+002,7.121519e-001
9.386812e+002,7.051839e-001
9.391633e+002,7.002506e-001
9.396454e+002,6.957363e-001
9.401276e+002,6.910095e-001
9.406096e+002,6.867033e-001
9.410918e+002,6.840428e-001
9.415739e+002,6.837007e-001
9.420560e+002,6.849420e-001
9.425381e+002,6.856319e-001
9.430203e+002,6.832002e-001
9.435023e+002,6.760784e-001
9.439845e+002,6.648130e-001
9.444666e+002,6.522022e-001
9.449487e+002,6.423172e-001
9.454308e+002,6.388606e-001
9.459130e+002,6.436306e-001
9.463950e+002,6.557983e-001
9.468772e+002,6.722996e-001
9.473593e+002,6.891198e-001
9.478414e+002,7.028070e-001
9.483235e+002,7.115212e-001
9.488057e+002,7.152268e-001
9.492877e+002,7.151495e-001
9.497699e+002,7.129555e-001
9.502520e+002,7.101507e-001
9.507341e+002,7.079290e-001
9.512162e+002,7.073563e-001
9.516984e+002,7.095346e-001
9.521804e+002,7.154334e-001
9.526626e+002,7.253320e-001
9.531447e+002,7.381591e-001
9.536268e+002,7.511768e-001
9.541089e+002,7.603693e-001
9.545911e+002,7.615491e-001
9.550731e+002,7.517862e-001
9.555553e+002,7.305205e-001
9.560374e+002,6.998501e-001
9.565195e+002,6.639031e-001
9.570016e+002,6.276301e-001
9.574838e+002,5.955779e-001
9.579658e+002,5.711044e-001
9.584480e+002,5.562021e-001
9.589301e+002,5.517406e-001
9.594122e+002,5.577565e-001
9.598943e+002,5.734708e-001
9.603765e+002,5.969993e-001
9.608585e+002,6.250574e-001
9.613407e+002,6.530901e-001
9.618228e+002,6.761137e-001
9.623049e+002,6.901189e-001
9.627870e+002,6.934537e-001
9.632692e+002,6.874411e-001
9.637512e+002,6.757882e-001
9.642334e+002,6.629689e-001
9.647155e+002,6.523025e-001
9.651976e+002,6.446525e-001
9.656797e+002,6.383985e-001
9.661619e+002,6.307242e-001
9.666439e+002,6.195751e-001
9.671261e+002,6.052479e-001
9.676082e+002,5.907254e-001
9.680903e+002,5.805351e-001
9.685724e+002,5.787001e-001
9.690546e+002,5.868077e-001
9.695366e+002,6.032046e-001
9.700188e+002,6.237387e-001
9.705009e+002,6.437069e-001
9.709830e+002,6.599842e-001
9.714651e+002,6.721995e-001
9.719473e+002,6.823396e-001
9.724293e+002,6.930339e-001
9.729115e+002,7.054867e-001
9.733936e+002,7.182112e-001
9.738757e+002,7.273197e-001
9.743578e+002,7.282794e-001
9.748400e+002,7.182369e-001
9.753220e+002,6.976724e-001
9.758042e+002,6.704946e-001
9.762863e+002,6.425122e-001
9.767684e+002,6.190390e-001
9.772505e+002,6.028090e-001
9.777327e+002,5.932232e-001
9.782147e+002,5.872818e-001
9.786969e+002,5.816756e-001
9.791790e+002,5.749044e-001
9.796611e+002,5.682806e-001
9.801432e+002,5.653063e-001
9.806254e+002,5.697444e-001
9.811074e+002,5.833545e-001
9.815896e+002,6.044430e-001
9.820717e+002,6.279812e-001
9.825538e+002,6.472799e-001
9.830359e+002,6.564312e-001
9.835181e+002,6.524007e-001
9.840001e+002,6.359056e-001
9.844823e+002,6.108485e-001
9.849644e+002,5.827153e-001
9.854465e+002,5.567171e-001
9.859286e+002,5.364431e-001
9.864108e+002,5.234457e-001
9.868928e+002,5.176835e-001
9.873750e+002,5.183464e-001
9.878571e+002,5.245376e-001
9.883392e+002,5.354816e-001
9.888213e+002,5.503262e-001
9.893035e+002,5.678082e-001
9.897855e+002,5.861306e-001
9.902677e+002,6.032010e-001
9.907498e+002,6.171497e-001
9.912319e+002,6.268722e-001
9.917140e+002,6.323384e-001
9.921962e+002,6.345633e-001
9.926782e+002,6.352741e-001
9.931604e+002,6.364071e-001
9.936425e+002,6.395933e-001
9.941246e+002,6.457307e-001
9.946067e+002,6.547102e-001
9.950889e+002,6.653392e-001
9.955709e+002,6.755211e-001
9.960531e+002,6.827499e-001
9.965352e+002,6.849021e-001
9.970173e+002,6.811184e-001
9.974994e+002,6.724232e-001
9.979816e+002,6.616806e-001
9.984636e+002,6.527303e-001
9.989458e+002,6.489133e-001
9.994279e+002,6.515560e-001
9.999100e+002,6.591164e-001
1.000392e+003,6.675277e-001
1.000874e+003,6.717849e-001
1.001356e+003,6.682068e-001
1.001839e+003,6.563703e-001
1.002321e+003,6.397257e-001
1.002803e+003,6.244856e-001
1.003285e+003,6.171609e-001
1.003767e+003,6.217760e-001
1.004249e+003,6.379907e-001
1.004731e+003,6.610126e-001
1.005213e+003,6.834152e-001
1.005695e+003,6.980697e-001
1.006177e+003,7.008609e-001
1.006660e+003,6.919888e-001
1.007142e+003,6.753939e-001
1.007624e+003,6.567235e-001
1.008106e+003,6.408963e-001
1.008588e+003,6.303971e-001
1.009070e+003,6.249967e-001
1.009552e+003,6.228039e-001
1.010034e+003,6.218736e-001
1.010517e+003,6.213685e-001
1.010999e+003,6.216552e-001
1.011481e+003,6.234025e-001
1.011963e+003,6.263871e-001
1.012445e+003,6.288921e-001
1.012927e+003,6.282475e-001
1.013409e+003,6.223428e-001
1.013891e+003,6.112933e-001
1.014374e+003,5.982348e-001
1.014856e+003,5.886284e-001
1.015338e+003,5.882039e-001
1.015820e+003,6.003968e-001
1.016302e+003,6.245161e-001
1.016784e+003,6.556050e-001
1.017266e+003,6.861779e-001
1.017748e+003,7.090452e-001
1.018230e+003,7.199189e-001
1.018713e+003,7.186652e-001
1.019195e+003,7.087848e-001
1.019677e+003,6.955178e-001
1.020159e+003,6.835630e-001
1.020641e+003,6.754722e-001
1.021123e+003,6.713576e-001
1.021605e+003,6.698055e-001
