9.391633e+002,3.737940e+000
9.396454e+002,3.748281e+000
9.401276e+002,3.763507e+000
9.406096e+002,3.778947e+000
9.410918e+002,3.790497e+000
9.415739e+002,3.796391e+000
9.420560e+002,3.797834e+000
9.425381e+002,3.798191e+000
9.430203e+002,3.801105e+000
9.435023e+002,3.808479e+000
9.439845e+002,3.819431e+000
9.444666e+002,3.830752e+000
9.449487e+002,3.838707e+000
9.454308e+002,3.841208e+000
9.459130e+002,3.839293e+000
9.463950e+002,3.837103e+000
9.468772e+002,3.840215e+000
9.473593e+002,3.853096e+000
9.478414e+002,3.876850e+000
9.483235e+002,3.908413e+000
9.488057e+002,3.941587e+000
9.492877e+002,3.969486e+000
9.497699e+002,3.987315e+000
9.502520e+002,3.994300e+000
9.507341e+002,3.993893e+000
9.512162e+002,3.992149e+000
9.516984e+002,3.994978e+000
9.521804e+002,4.005527e+000
9.526626e+002,4.022848e+000
9.531447e+002,4.042371e+000
9.536268e+002,4.057957e+000
9.541089e+002,4.064644e+000
9.545911e+002,4.060924e+000
9.550731e+002,4.049573e+000
9.555553e+002,4.036697e+000
9.560374e+002,4.029409e+000
9.565195e+002,4.033204e+000
9.570016e+002,4.050042e+000
9.574838e+002,4.077821e+000
9.579658e+002,4.111347e+000
9.584480e+002,4.144363e+000
9.589301e+002,4.171828e+000
9.594122e+002,4.191550e+000
9.598943e+002,4.204550e+000
9.603765e+002,4.214206e+000
9.608585e+002,4.224644e+000
9.613407e+002,4.239110e+000
9.618228e+002,4.258916e+000
9.623049e+002,4.283244e+000
9.627870e+002,4.309820e+000
9.632692e+002,4.336009e+000
9.637512e+002,4.359838e+000
9.642334e+002,4.380550e+000
9.647155e+002,4.398554e+000
9.651976e+002,4.414969e+000
9.656797e+002,4.431033e+000
9.661619e+002,4.447659e+000
9.666439e+002,4.465278e+000
9.671261e+002,4.483956e+000
9.676082e+002,4.503638e+000
9.680903e+002,4.524360e+000
9.685724e+002,4.546330e+000
9.690546e+002,4.569892e+000
9.695366e+002,4.595410e+000
9.700188e+002,4.623154e+000
9.705009e+002,4.653206e+000
9.709830e+002,4.685369e+000
9.714651e+002,4.719062e+000
9.719473e+002,4.753241e+000
9.724293e+002,4.786425e+000
9.729115e+002,4.816906e+000
9.733936e+002,4.843191e+000
9.738757e+002,4.864530e+000
9.743578e+002,4.881307e+000
9.748400e+002,4.895039e+000
9.753220e+002,4.907895e+000
9.758042e+002,4.921901e+000
9.762863e+002,4.938185e+000
9.767684e+002,4.956594e+000
9.772505e+002,4.975929e+000
9.777327e+002,4.994711e+000
9.782147e+002,5.012125e+000
9.786969e+002,5.028644e+000
9.791790e+002,5.045944e+000
9.796611e+002,5.066074e+000
9.801432e+002,5.090222e+000
9.806254e+002,5.117692e+000
9.811074e+002,5.145639e+000
9.815896e+002,5.169805e+000
9.820717e+002,5.186090e+000
9.825538e+002,5.192286e+000
9.830359e+002,5.189155e+000
9.835181e+002,5.180405e+000
9.840001e+002,5.171521e+000
9.844823e+002,5.167932e+000
9.849644e+002,5.173228e+000
9.854465e+002,5.188107e+000
9.859286e+002,5.210423e+000
9.864108e+002,5.236306e+000
9.868928e+002,5.261744e+000
9.873750e+002,5.283999e+000
9.878571e+002,5.302297e+000
9.883392e+002,5.317669e+000
9.888213e+002,5.332236e+000
9.893035e+002,5.348245e+000
9.897855e+002,5.367229e+000
9.902677e+002,5.389565e+000
9.907498e+002,5.414366e+000
9.912319e+002,5.439682e+000
9.917140e+002,5.462818e+000
9.921962e+002,5.480816e+000
9.926782e+002,5.491108e+000
9.931604e+002,5.492325e+000
9.936425e+002,5.485035e+000
9.941246e+002,5.472084e+000
9.946067e+002,5.458237e+000
9.950889e+002,5.449090e+000
9.955709e+002,5.449485e+000
9.960531e+002,5.461928e+000
9.965352e+002,5.485607e+000
9.970173e+002,5.516496e+000
9.974994e+002,5.548664e+000
9.979816e+002,5.576329e+000
9.984636e+002,5.595825e+000
9.989458e+002,5.606669e+000
9.994279e+002,5.611342e+000
9.999100e+002,5.613956e+000
1.000392e+003,5.618449e+000
1.000874e+003,5.627068e+000
1.001356e+003,5.639772e+000
1.001839e+003,5.654705e+000
1.002321e+003,5.669354e+000
1.002803e+003,5.681754e+000
1.003285e+003,5.691090e+000
1.003767e+003,5.697548e+000
1.004249e+003,5.701641e+000
1.004731e+003,5.703510e+000
1.005213e+003,5.702741e+000
1.005695e+003,5.698798e+000
1.006177e+003,5.691852e+000
1.006660e+003,5.683383e+000
1.007142e+003,5.676094e+000
1.007624e+003,5.672899e+000
1.008106e+003,5.675389e+000
1.008588e+003,5.682474e+000
1.009070e+003,5.690051e+000
1.009552e+003,5.692093e+000
1.010034e+003,5.682866e+000
1.010517e+003,5.659348e+000
1.010999e+003,5.622805e+000
1.011481e+003,5.578733e+000
1.011963e+003,5.535037e+000
1.012445e+003,5.499001e+000
1.012927e+003,5.474280e+000
1.013409e+003,5.459249e+000
1.013891e+003,5.447377e+000
1.014374e+003,5.429492e+000
1.014856e+003,5.396905e+000
1.015338e+003,5.344162e+000
1.015820e+003,5.270435e+000
1.016302e+003,5.179134e+000
1.016784e+003,5.076046e+000
1.017266e+003,4.966958e+000
1.017748e+003,4.855891e+000
1.018230e+003,4.744647e+000
1.018713e+003,4.633627e+000
1.019195e+003,4.523193e+000
1.019677e+003,4.414761e+000
1.020159e+003,4.310987e+000
1.020641e+003,4.215075e+000
1.021123e+003,4.129700e+000
1.021605e+003,4.056254e+000
